param
0.11317209426133869
0.5638700002811303
-6.955598095043104
-0.13912814969707543
4.340071694429005
-3.5076136308527435
0.1561537872889238
0.8275794840047804
-0.13390393081193852
-5.131664284275739
3.2543427261266387
-3.14191830889316
0.3864736981380032
0.4405330066015938
-0.1622964247529
0.6851627343969178
1.496279501302305
-0.45666980193278844
0.9245682433071049
0.38011377949522784
-0.7837513321326645
-2.2129159071449007
2.6819500482768555
-4.061835112580312
-0.10523886892914382
0.4780110986036629
0.06248127127890374
0.23808316780496222
0.06227684532252881
0.279331783002391
0.6211092680661088
0.2895303668259844
-0.04077655068558493
0.12998726487293372
0.16444439551968454
0.04996585994972792
0.16710193295255854
0.10230299330083559
0.26479482610461874
0.3060434413020476
0.20460273894978045
-0.057607621093786886
0.3633054230821786
-0.24202254773911977
0.12347061966360423
-0.16070644509220613
0.24419323250105712
0.07574624444812093
0.10227232940737936
0.1012392969078314
0.6211092680661088
0.10124088688749211
0.10369513406374882
0.1003230143433687
0.10372738793686574
0.10031938010414426
-0.4575783617388992
0.2951634376238711
0.4137304923213262
-0.19750311723969224
0.008921670708674022
0.1528375439966195
-0.011112073016068374
0.018484262667989856
0.17652824094095773
-0.26155658357050127
0.1322813783833634
-0.25678664458841977
-0.20817869496149372
0.5057221726900414
-0.3710380402068487
-0.12777115212069087
-0.16388640441359384
-1.2423468942670741
0.43462736786187384
-0.45144558304765153
0.25593636799503877
0.5615986007658536
0.669490077741507
0.22656717226250822
0.12580788976482418
0.44325868601992613
0.22377335085871763
-0.22634989108370906
0.0663426504548745
0.03308936155122043
0.10226347094926977
0.025025893271987364
0.3266450349056092
0.6435961232673503
0.04735375050715946
-0.5011892324322161
0.15783462293022874
0.3280760166002336
0.06820519805740156
0.0778359320021757
0.08209026329428937
0.2418309770051691
0.019529106445017225
0.08950183991263794
0.14720447319873275
0.1451829276301363
0.03517904910527519
0.1582889028332841
-0.8291793224382029
0.07470140067109354
0.2863731214997495
-0.06153714225521594
-0.06394482574140949
0.10031279304554995
0.7673873968499423
0.12425652389589005
0.1025246818935266
0.05216911747954653
0.10251923053468995
0.29239233021523325
0.7717030559289683
-0.29199333707521197
0.2682246393726869
0.5952153135919518
-0.0056834281745565506
0.48641527681018754
-0.39829483439017166
0.31924027248580644
0.7083310094527423
0.002448182090134812
1.2902635652666885
0.5652328399902966
0.2782869392253636
0.3012280743296605
0.24646463201633403
0.16962318641451593
-0.38103219807406713
0.4505271644688122
0.6074808709744473
0.1385504410455277
0.4416687063592323
0.100243515360334
0.005741711387286342
-0.13821958989096467
-0.7785271132475277
0.20528415880436351
-1.0629063325601977
1.0878818684555152
1.2327971575301826
-0.9690975325792609
1.6966169385497292
-0.15116656712804308
1.3431871739726406
-0.8407634599661151
0.9232054035979388
-0.6674556769504864
1.1853249076608952
-0.001776621008280255
0.10026668363538983
-0.6174848876143941
-0.11298434127623813
0.864830436055322
0.31590131519834935
0.12583060375997696
-0.0023217568919467087
-1.276417886996228
0.49141235574379677
0.23251823899253374
-0.48369945616458376
0.7292278849932899
0.8646032961037942
0.21446061284608225
3.0658165663586545
0.70265251066455
0.21643673042437317
-0.04761346322656845
-0.17887764121442148
-1.7461433067554943
0.1379598771715557
0.08806404401946764
0.20696499444566843
0.17182644394433452
0.10955148343398728
0.2956177175269265
0.223932348824787
0.8296237435685297
0.20030979386590705
-0.025876169865368347
0.388063677798697
-0.08540955116077635
-0.21885427268329524
2.0682178992490328
-1.1344554172914205
-0.8291793224382029
0.46165702209366916
-0.006523845995209015
0.22813443792804933
0.23660675812003218
0.15079328443287027
0.922296843791828
-0.6442874018946618
0.2754704038264203
0.3471784865237125
0.04894373016785331
1.062215053932886
-0.6374732033488311
0.30590715733113094
0.6442775431219333
0.5363860661462797
-1.0417823170681222
0.16124172220314412
0.12512646991024112
0.038200010460593486
0.06781906013980449
0.40282777464799696
0.12462676201688018
0.35830834414856944
-0.12890685187832931
-0.17160916276553534
1.6030352785203201
0.1142532804306105
2.117734408682069
1.0376839391678954
0.07277071108310817
-0.04918072889210951
0.10864292362787653
0.7237765261566254
-0.852574737445555
-0.43100298741015924
0.025730027121723217
0.25393753642159506
0.20387589110489182
-0.7892026909693292
0.05303224929535176
0.12335932108735567
0.011056786253034332
0.22568132645155023
-2.344657079030962
0.008944384703826799
-0.22362421166537674
-0.06925990060715746
0.2130977731369161
0.09177096802839957
-0.235208349193289
0.72036942688371
0.05891517403991897
1.784974379694001
0.5413831450798889
-0.07237171794308683
0.2337447947307833
-0.6590514987439617
1.3284230771233407
0.5593272012505766
-0.16025216518915075
-0.11182592752344687
-0.07582424520630776
0.6095251305381965
-0.25110814580022744
0.15765291096900658
-1.61076789564499
0.9604563556484801
-0.026035167831437736
-0.3117545128581211
0.1589476086927144
-0.7839784720841922
0.26318213244877214
0.09739495322822522
-0.12279678718223438
-0.14730518795207234
-0.068124200849519
0.1401631347013743
-1.8635746616953108
0.12230766311178246
0.09390835497227516
0.31072252430351804
0.5052678927869859
0.23026955347240963
-0.09594884491166124
0.049761433993353
0.07392912483589939
0.7028796506160777
0.07220286120428894
-0.17683338165067225
0.12292548377993777
1.6661801850450182
3.6336664451778837
0.089043017210552
0.11242934661984313
0.38465657852578167
0.508902132011429
-0.2413411278845367
1.5946311003137954
-0.45916834139959306
-0.00695541190311162
0.12846542719769818
-0.1486680276612385
-0.6547358396649356
0.6594959198742887
-0.11259820335864104
0.02561645714595937
-0.11359761914536287
0.32369221553574923
-0.7437747006637907
0.07883534778889753
-1.1340011373883652
-0.3019874949424304
0.4859609969071321
0.2186854159444973
-1.7393291082096636
0.0027661780222735834
0.18765809856581464
-0.1841018600995584
0.4464386453413138
-1.2459811334915172
0.03227165772572073
0.0007219184585243624
0.028501134530361055
0.2794680669733076
-0.7346891026026832
0.19685726660268615
0.5974867131072288
0.07020402963084525
0.33173296981982947
-0.9009555471209535
0.08268309856777664
-0.4739324382488931
1.8422136474789794
-0.16797492354109228
0.2634092724002998
0.23597076625575464
-1.3665924477527214
0.20276290534240612
1.7020682973863936
0.8094082878825651
-0.5811424953699634
-1.2716479480141465
0.34377138725079714
-0.11139436161554427
0.32430549340487397
0.23047397942878453
-0.05928845673509178
-0.18887179908163995
0.9486450781690402
-1.5108263169728056
-0.015609444056316675
0.08992659162199472
0.034179633318553344
-0.2872233980931304
0.34127284778399253
-0.09090633798774647
0.23097368732214543
-0.9459292575234364
0.21961668974576087
0.8225824050711713
-0.3587724828243533
0.5048136128839306
-0.009226811418388539
0.0376775885720798
0.017166850949129234
-0.5311717060338714
-0.04609162555133291
0.36557682259745555
-0.20113735646413528
-1.649835967307753
-0.2885862378022966
0.9974801677474938
-0.04531934971613874
-0.07464311745836374
0.18727196064821758
-0.03905028705397447
0.08080465116864262
0.5799969368395965
0.7035610704706609
0.9132112457307203
1.1060530645777304
-0.3753536992858748
0.5043593329808752
-0.5861395743035728
-4.8091255531064165
2.0902504745472186
-1.8247337299840756
0.5711384787300166
-0.5175433089422099
-0.20499873564010607
0.902308528057391
0.5829497562094565
-1.4969707799296164
0.5559201019776612
-0.18342044024497534
0.18838494641070325
0.13339436414584907
0.14788589305331581
0.24478379637502914
0.02302706169854368
0.13371236007798787
0.3172414409123627
0.1146189757525701
0.15994702447943623
0.04458264309852163
-6.539931983747428
0.11615898462392785
-2.501383645585069
2.865933409014286
-3.371329659936128
1.9146712920163131
0.8162224864283959
0.5954424535434797
-0.19636741748205377
2.129999966064565
-4.62287079285371
-0.1731991424262292
0.7374049232482869
0.6165664690355549
-2.1743021153851934
-0.08879393643853895
-0.2872233980931304
0.5123092312843444
-0.5107291103963791
-2.7376091951738686
2.8227768182240243
-3.875580352327604
0.7330892641692608
0.45279856398408913
-2.6035966237725305
-0.15684506591623537
0.5425188448375273
0.22836157787957698
-0.14707804800054464
0.5854482956762611
-0.29676327605729347
0.16739721488954454
-0.2897219375599351
-3.225960090958406
3.1271443532711314
-0.05794833102107842
0.026093451044167524
0.044832497045202084
0.012851191870103093
0.09361307303528915
0.09940264325977849
0.09806501608523192
0.21761785817231719
0.1722807238473899
0.15331453789482766
0.18336515348194127
-4.893167335171663
3.969833573438868
-0.4082889922573901
0.41827329135188
-0.24679248672120133
-3.310001873023652
-2.5331832387989457
0.10038229787071742
0.09203672177168697
2.4093821064436254
-1.89809993432752
0.27485712595729545
-0.0013677690955304109
-0.15162084703109846
0.4721054598639429
0.3191494165051954
0.14529649760590016
-0.07387084162316962
0.04092568987892579
0.05687091447616975
0.6862984341545563
-0.04422907794880583
-0.13617533032721543
-0.07516553934687746
0.6797113755602532
0.21466503880245716
0.04908001413876992
0.07179400929153909
-0.0754835352790162
-0.2717778813892474
-0.9806816701071732
0.33037013011066335
0.020596664217197372
0.14822660298060733
-0.16729350368650922
-0.07989005033865344
0.1316226725239331
0.9168454849551633
-0.4337286668284916
-0.02360477035009143
0.3737538608524525
-0.04961229480001212
1.243472735251984
-0.4091975520635009
0.08564500353569773
0.022277499858502303
-1.1844262066275129
1.0844747691825998
-0.23498120924176136
0.06229955931768158
-0.8196394444740398
-0.5561571007019175
-0.06955518254414347
0.4132762124182708
0.8793673929530942
-0.22839415064745833
0.014191317584116476
-0.06389939775110394
0.5070850123992074
0.2471233378757643
-0.19000749883927837
-0.3383298871868611
-0.9254866618859441
-0.10555686486128259
0.34626992671760176
-0.32856286927117034
-0.1113035056349332
-0.14503378843679543
-1.048596515613953
0.42713174946146004
-0.1650221041712323
0.08267855576874608
-0.6461045215068834
-0.2592851840552244
-0.17706052160219998
-0.13867386979402005
-0.02939683911404756
-1.568974144563895
0.33082441001371876
-0.2392968683207875
0.6274691867088842
0.01855240465344815
-1.4145189775250644
0.5188962898786474
-0.04538749170159705
-0.45644266198126077
-0.19909309690038604
-1.7513675256406311
0.5943067537858412
-0.46825393946070076
0.24167197903909973
-0.14798660780665543
-0.5736468769695497
0.38011377949522784
0.02620702101993136
-0.07010031842780991
-0.5309445660823437
-1.838362127075737
0.3914707770716124
0.2891215149132345
-1.8556247633918417
1.3170660795469562
-0.21976283248940598
0.3642139828882894
0.3047941715686453
-0.44372282469571006
1.152162474737852
0.14620505741201087
0.21845827599296963
0.1320542384318357
-1.7863470781758959
1.312069000613347
0.20467088093523875
0.40146493493883084
-0.6297504449968896
-0.5345788053067867
0.545017384304332
-0.20477159568857833
0.6887969736213608
0.2634774143857581
0.4073705736785508
-0.010589651127554696
0.04210681762686978
0.19824282030700507
-3.0942189190723446
1.1853249076608952
-1.521729034646135
-1.0542750144021453
0.4811910579250506
0.44325868601992613
1.2948063642972423
-0.9886315684106424
0.14386551591127567
-0.295627576299655
0.2351984904205605
0.20739656035357104
0.015372445332060471
0.21464232480730444
0.13214509441244676
-0.12415962689140055
-1.1792019877423756
0.12853356918315648
0.850066339206022
0.04060769394678702
-0.9915843877805025
0.14198025431359584
0.11074396817950766
0.07411083679712155
-1.101747264271433
0.042333957578397474
-0.21658287316801833
0.5363860661462797
0.10227391938704004
2.563837273482456
0.6926583527973316
-1.3232087170109323
0.09784696173176534
0.7773815547171605
-0.007273407835250391
0.03261236765301227
0.13407578400043216
0.1688963385696273
0.24323924470464078
-0.0025943248337799434
-0.22884843055051365
-0.08554583513169295
-0.07184929605457316
0.9431937193323755
-0.042048534414139985
2.2456142013921596
0.28850823704410977
-0.0016630510325164058
-0.06830591281074115
-0.16411354436512152
0.8836830520321203
-1.3179844981257953
-0.382622177734761
0.04628619273497932
0.05984644784118251
0.2553458041210668
-0.9554691354875994
0.11995222181444029
0.17675538089248546
-0.08629539697173433
0.2623871426184252
-2.437784459157316
0.38760939789564164
0.2528018366639566
0.12533089586661603
0.21823113604144195
-0.4737052982973654
0.6122508099565287
-0.3533211239876887
-0.03475734197010109
0.12673916356608772
-1.8853800970419694
0.28396543801355595
-0.09581256094074461
-0.19682169738510913
0.04805788435689531
0.11696306005233587
0.44984574461422916
0.07754065006518969
-1.34705841192134
0.11358094617408854
0.1108393669591493
0.11603405765058761
-4.241275674287188
1.5451145908807584
-2.172030715869916
0.1227165150245323
-0.8171409050072352
-0.3601353225335195
-3.1237471127709444
1.0708463720909382
-1.8372264273180987
-0.41328607119099936
0.49481945501671215
0.43871588698937225
-2.233358502782393
0.10360495950299231
0.10355180875433483
0.9986158675051323
-0.34173698645977646
0.34308996739621406
0.09705878609996425
-1.6702785629452452
1.047450957083586
0.10329286920959327
0.035565187022872265
0.11157075760306846
0.07270256909764986
0.08863643669731743
0.09318604992641709
0.08616288262518088
0.10133310570781234
0.4952737349197675
-0.3151616121310365
-0.12054810166211026
0.014759167462935706
0.8939043498508664
-0.45167272299917927
0.6258792070481902
0.5402474453222504
0.3056345893892977
0.37352672090092476
-0.42259880920363474
0.6672186782262302
0.40691629377549543
0.46506412136658454
0.2408769892087528
-0.3521854242300503
-0.30130607508784735
0.41418477222438155
0.22720316412678576
0.29361888595348284
-0.03437120405250402
0.12782943533342064
0.21675472635651194
0.11218857827122379
0.09492139915608866
0.23054212141424282
0.06291283718680635
0.13759645324911138
0.4877781165193537
0.20135463764293446
1.0463152573259475
-0.524130367536513
0.3612611635184294
0.388063677798697
0.043764939273021934
0.3131983497751698
0.046490618691354235
0.24255782485005772
0.17048631823032112
0.09230020411545911
0.1495213007043152
-0.12288764316284546
0.4736954395246368
0.6074808709744473
0.3653496826459279
0.2768105295404336
-0.2994889554756258
0.6133865097141672
0.5890825349007042
0.04494606702096594
0.43076598868590305
-0.41351321114252704
0.3916979170231401
0.8514291789151881
-0.2152200334588522
0.7199151469806546
0.09234336070624936
0.40691629377549543
0.1922236115915212
0.11272008575779859
1.05199375611414
-0.7201521457049108
0.0939628685606418
-0.042911666229945224
0.1498847246267595
0.021028230125099995
0.1620594260286438
-0.06387668375595118
0.1450239296640669
0.33309580952899565
0.012964761845866942
0.35921690395468014
0.28067190871640435
0.6365547847699917
0.7237765261566254
-0.1816033206327538
0.6265606269027734
-0.02315049044703605
0.29050706861755343
0.24355724063677955
0.18527312907477386
-0.21567431336190754
0.5425188448375273
0.511854951381289
-0.32583718985283805
0.15649449721621533
-2.362828275153177
-5.295205049375677
-6.9578694945583806
4.340071694429005
-3.5030708318221895
0.4493914647111738
0.8237181048288098
-0.125000044712053
-5.129392884760462
3.2543427261266387
-3.139646909377883
0.39442359644147235
0.6835727547362239
2.888647404167055
-0.09706183067414693
2.6819500482768555
-2.210644507629624
0.38011377949522784
0.9272939227254371
-0.45848692154501003
-0.1541193864979031
1.4935538218839726
-0.7862498715994692
0.4721054598639429
0.569321359117795
-0.14798660780665543
-4.064106512095589
0.11306988128315124
-0.21930855258635065
0.601802372186255
-0.1670663637349815
0.38692797804105855
3.0635451668433777
-0.0832290076261105
2.065037939927645
0.10762987944406302
0.5273004680851721
1.786564359354695
-0.1532108266917923
-0.06898733266532424
0.23038312344817344
-0.6706356362718741
1.3388715148936143
0.5581915014929382
-0.11228020742650227
-0.0685784807525744
-0.015586730061163916
-0.24361252739981362
1.5998553191989322
0.5366132060978074
-0.8380377805477829
0.40010209522966467
0.8293966036170021
-1.0420094570196499
-0.14707804800054464
0.16171871610135222
0.12589874574543528
0.036950740727191185
0.0683187680331654
0.12796571930433726
0.36035260371231864
-0.12754401216916317
0.29291475210374696
0.2005823618077403
0.7046967702282992
-0.04765889121687397
-0.17728766155372763
-1.7454618869009113
0.13734659930243093
0.08815262860056346
0.20623814660077983
0.1716901599734179
-1.1364996768551698
0.11165707078464898
0.22438662872784237
0.21861727395903902
0.162922557844449
-0.0065692739855145515
0.9584120960847309
0.025230319228362285
-0.4337286668284916
-0.8584803761852752
0.7276379053325962
0.10708474356039656
-0.048022315139318296
0.07202114924306678
1.047450957083586
2.1134187496030434
0.4516628642264507
0.25118914300811
0.6426875634612395
1.0606250742721923
0.0440147932197024
0.34331710734774173
0.2740621361269486
-0.6417888624278572
0.9250225232101602
0.14731804317449657
0.23117811327852034
0.22699873817041086
-1.6000923179231885
-0.6322489844636942
0.20628357459108534
0.2999560906011054
0.05271425336321299
-0.791474090484606
-0.019743391174120672
-0.3115273729065935
0.163808403655407
-0.7828427723265539
0.26259156857480015
-0.12329649507559533
0.058301896170794204
-0.06628436724214469
0.7199151469806546
-0.23475406929023368
0.09689751673437959
0.09040585691971816
0.12319350892274045
0.22602203637884175
-2.344657079030962
0.008671816761993564
-0.22407849156843215
0.010761504316048337
-0.06939618457807409
0.21284791919023563
-1.8633475217437832
0.14043570264320754
0.030159256176513206
0.28067190871640435
-0.7367333621664323
0.1971979765299777
0.5981681329618119
0.33241438967441256
0.0009490584100520447
-0.9027726667331749
0.08351897358939854
-0.11032680384336412
0.3242146374242629
0.0706128815435951
0.033475499468817504
0.3248733432836932
0.4466657852928415
-0.18455614000261378
0.1869539647160788
0.0022891841240654264
-1.7416005077249406
0.5095835518660121
-0.18864465913011225
0.5054950327385137
0.07883534778889753
-0.7469546599851784
-0.1119622114943635
0.3439985272023249
-1.2471168332491556
-1.272556507820257
0.3109496642550457
0.810998267543259
-0.6547358396649356
0.38465657852578167
0.049693292007894685
0.12229857751372135
0.09387201258003072
0.026774870898750587
0.07379284086498278
0.23047397942878453
-0.09585798893105016
0.11258834458591252
0.0895063827116685
0.7024253707130224
0.07261171311703879
-0.5811424953699634
-0.17683338165067225
1.6679973046572398
3.631395045662607
-0.30085179518479194
0.48550671700407677
0.21882169991541392
-0.47325101839430994
1.8419865075274517
-0.16729350368650922
0.2632502744342305
0.23599348025090744
-1.37068096688022
1.7057025366108367
0.22831614988927146
0.12317079492758769
-0.11164421556222473
0.12969198293594772
0.6606316196319272
-1.1371810967097529
-0.04313880618147292
0.5820411964033458
-0.28517913852938126
0.9990701474081878
-0.2006830765610799
0.36739394220967714
-0.5316259859369267
-1.6471102878894208
-1.5130977164880826
-0.059788164628452704
0.2017407755605315
-0.1477594678551277
-0.2422496876906475
1.5932682606046291
-0.45712408183584385
-0.006342134033986853
0.9502350578297339
-0.5114105302509621
0.8991285687360034
-3.375872458966682
-1.4937908206082289
1.91694269153159
0.9263853629193263
0.560462901008215
1.0951503469044013
0.5740912980998766
0.7058324699859377
0.499362254047266
-0.20136449641566295
-4.829568148743909
2.102516031929714
-1.8095153532317203
-0.1972759772881645
-0.38602927700767636
0.8182667459921451
2.8750190070753936
-2.172030715869916
0.10981723717727468
0.19799296636032462
0.11332882082789279
0.24435223046712645
0.026684014918139515
0.13725574332181983
0.44848290490506304
0.08825029877972036
0.5922624942220919
0.17745951474222127
-6.555831780354366
0.5738641581483489
-2.490026648008685
0.6236078075329133
0.7405848825696746
-0.1650221041712323
-4.627413591884263
2.135224184949702
0.02366305356282122
-0.5806882154669082
-0.3674038009824056
0.2384465917274065
-3.310001873023652
-0.24838246638189512
0.41827329135188
-0.41010611186961166
-3.2168744928972983
3.9743763724694214
-4.906795732263324
0.23560734233331035
3.1271443532711314
-0.29358331673590576
0.32428277940972117
0.10276794878161277
0.11056907041683134
0.0955278628266676
-0.03446206003311509
0.028591990510972127
-0.018766689382551598
-0.19341459811219375
0.22188808926103779
0.17455212336266682
-2.5309118392836694
0.5422917048859996
0.5182148700240644
-0.5198147084574868
-2.7217093985669303
2.843219413861517
-3.909651345056758
0.17584682108637467
0.4566599431600599
-0.1675206436380369
0.7205965668352378
0.2537331104652202
-0.14957658746734928
0.5856754356277888
-0.30130607508784735
-1.8942385551515495
2.411653505958902
-2.6081394228030845
-0.0890665043803722
-0.2901762174629904
0.09774474875357787
0.11012614751135236
-0.5561571007019175
0.42372465018854466
-1.0442808565349269
-0.1432166688245739
-0.10816897430385104
-0.3283357293196426
0.34763276642676794
-0.6483759210221602
-0.10628371270617121
-0.3365127675746395
-0.192506038306083
0.25298354862517874
0.5011793736594875
-0.06469438758145087
0.013260043782852938
-0.2290755705020414
0.8782316931954557
-0.9254866618859441
-0.17728766155372763
-0.0434568021136117
-0.13912814969707543
0.38442943857425393
-0.5775082561455204
-0.14821374775818308
0.24171740702940525
-0.4687082193637561
0.5949881736404242
-1.7520489454952144
-0.19932023685191377
0.026048023053861988
-0.16116072499526155
-0.45666980193278844
0.08413906565706915
0.10119250607781671
0.29854782290163373
-0.10517072694368554
-0.08193430990240266
-0.0384370091848497
0.026434160971459057
0.1216239718576841
0.006309561266105572
-0.33128854868950264
-0.28040919954729965
-0.19704883733663683
-0.08307000966004112
0.15456380762822997
-0.10405774118119983
-0.4721153186366715
-0.40556331283905783
-0.2865419782385474
-0.055245365597898895
0.20691956645536289
-0.16365926446206613
0.10263984184895115
0.10225529391101477
0.10203383245827527
0.10199385582680641
0.10195592345490127
0.10186256893482339
0.10178425107953665
0.10048155802953503
0.10060898354234206
0.10093606507254195
-0.06692035910642223
0.5188962898786474
-1.414746117476592
0.01743941889096247
0.07890348977435585
-0.4085161322089178
1.2373399565607364
